time, state, wantStop, stateLock, currentState, t_start
110.914819, -3, true, false, null, 0.0
110.924608, -3, true, false, null, 0.0
110.936819, -3, true, false, null, 0.0
110.952407, -3, true, false, null, 0.0
110.952559, -3, true, false, null, 0.0
110.967218, -3, true, false, null, 0.0
110.982079, -3, true, false, null, 0.0
110.982283, -3, true, false, null, 0.0
110.998924, -3, true, false, null, 0.0
111.01708, -3, true, false, null, 0.0
111.017256, -3, true, false, null, 0.0
111.034133, -3, true, false, null, 0.0
111.034315, -3, true, false, null, 0.0
111.051002, -3, true, false, null, 0.0
111.051191, -3, true, false, null, 0.0
111.064796, -3, true, false, null, 0.0
111.08394, -3, true, false, null, 0.0
111.084167, -3, true, false, null, 0.0
111.10099, -3, true, false, null, 0.0
111.101196, -3, true, false, null, 0.0
111.117586, -3, true, false, null, 0.0
111.135686, -3, true, false, null, 0.0
111.135857, -3, true, false, null, 0.0
111.151738, -3, true, false, null, 0.0
111.151911, -3, true, false, null, 0.0
111.167626, -3, true, false, null, 0.0
111.184509, -3, true, false, null, 0.0
111.184663, -3, true, false, null, 0.0
111.199519, -3, true, false, null, 0.0
111.217257, -3, true, false, null, 0.0
111.217471, -3, true, false, null, 0.0
111.231526, -3, true, false, null, 0.0
111.23173, -3, true, false, null, 0.0
111.249384, -3, true, false, null, 0.0
111.265251, -3, true, false, null, 0.0
111.265427, -3, true, false, null, 0.0
111.281449, -3, true, false, null, 0.0
111.281678, -3, true, false, null, 0.0
111.30053, -3, true, false, null, 0.0
111.30073, -3, true, false, null, 0.0
111.317312, -3, true, false, null, 0.0
111.336401, -3, true, false, null, 0.0
111.336613, -3, true, false, null, 0.0
111.353955, -3, true, false, null, 0.0
111.354144, -3, true, false, null, 0.0
111.368274, -3, true, false, null, 0.0
111.383306, -3, true, false, null, 0.0
111.383571, -3, true, false, null, 0.0
111.39861, -3, true, false, null, 0.0
111.417583, -3, true, false, null, 0.0
111.417876, -3, true, false, null, 0.0
111.43219, -3, true, false, null, 0.0
111.432442, -3, true, false, null, 0.0
111.450835, -3, true, false, null, 0.0
111.451114, -3, true, false, null, 0.0
111.465833, -3, true, false, null, 0.0
111.48102, -3, true, false, null, 0.0
111.481259, -3, true, false, null, 0.0
111.490727, -3, true, false, null, 0.0
111.50382, -3, true, false, null, 0.0
111.51738, -3, true, false, null, 0.0
111.531219, -3, true, false, null, 0.0
111.531441, -3, true, false, null, 0.0
111.550658, -3, true, false, null, 0.0
111.550951, -3, true, false, null, 0.0
111.568694, -3, true, false, null, 0.0
111.584439, -3, true, false, null, 0.0
111.584706, -3, true, false, null, 0.0
111.601364, -3, true, false, null, 0.0
111.601594, -3, true, false, null, 0.0
111.617729, -3, true, false, null, 0.0
111.634414, -3, true, false, null, 0.0
111.634679, -3, true, false, null, 0.0
111.651192, -3, true, false, null, 0.0
111.651414, -3, true, false, null, 0.0
111.667709, -3, true, false, null, 0.0
111.684243, -3, true, false, null, 0.0
111.684512, -3, true, false, null, 0.0
111.698791, -3, true, false, null, 0.0
111.717578, -3, true, false, null, 0.0
111.717839, -3, true, false, null, 0.0
111.734495, -3, true, false, null, 0.0
111.734785, -3, true, false, null, 0.0
111.751035, -3, true, false, null, 0.0
111.751317, -3, true, false, null, 0.0
111.768665, -3, true, false, null, 0.0
111.784337, -3, true, false, null, 0.0
111.784567, -3, true, false, null, 0.0
111.800953, -3, true, false, null, 0.0
111.801162, -3, true, false, null, 0.0
111.817696, -3, true, false, null, 0.0
111.833887, -3, true, false, null, 0.0
111.834103, -3, true, false, null, 0.0
111.843989, -3, true, false, null, 0.0
111.853895, -3, true, false, null, 0.0
111.867152, -3, true, false, null, 0.0
111.882538, -3, true, false, null, 0.0
111.882693, -3, true, false, null, 0.0
111.90055, -3, true, false, null, 0.0
111.900855, -3, true, false, null, 0.0
111.916477, -3, true, false, null, 0.0
111.929349, -3, true, false, null, 0.0
111.940075, -3, true, false, null, 0.0
111.940285, -3, true, false, null, 0.0
111.95213, -3, true, false, null, 0.0
111.963806, -3, true, false, null, 0.0
111.973485, -3, true, false, null, 0.0
111.985498, -3, true, false, null, 0.0
111.999508, -3, true, false, null, 0.0
112.015709, -3, true, false, null, 0.0
112.015914, -3, true, false, null, 0.0
112.033349, -3, true, false, null, 0.0
112.033453, -3, true, false, null, 0.0
112.045826, -3, true, false, null, 0.0
112.056233, -3, true, false, null, 0.0
112.068313, -3, true, false, null, 0.0
112.083078, -3, true, false, null, 0.0
112.0832, -3, true, false, null, 0.0
112.096536, -3, true, false, null, 0.0
112.106734, -3, true, false, null, 0.0
112.120076, -3, true, false, null, 0.0
112.120215, -3, true, false, null, 0.0
112.134148, -3, true, false, null, 0.0
112.149164, -3, true, false, null, 0.0
112.164268, -3, true, false, null, 0.0
112.164501, -3, true, false, null, 0.0
112.182639, -3, true, false, null, 0.0
112.18288, -3, true, false, null, 0.0
112.200339, -3, true, false, null, 0.0
112.200724, -3, true, false, null, 0.0
112.217577, -3, true, false, null, 0.0
112.232844, -3, true, false, null, 0.0
112.233062, -3, true, false, null, 0.0
112.25073, -3, true, false, null, 0.0
112.250973, -3, true, false, null, 0.0
112.264549, -3, true, false, null, 0.0
112.283968, -3, true, false, null, 0.0
112.284239, -3, true, false, null, 0.0
112.297872, -3, true, false, null, 0.0
112.317224, -3, true, false, null, 0.0
112.317484, -3, true, false, null, 0.0
112.33411, -3, true, false, null, 0.0
112.334379, -3, true, false, null, 0.0
112.351916, -3, true, false, null, 0.0
112.3521, -3, true, false, null, 0.0
112.367836, -3, true, false, null, 0.0
112.383541, -3, true, false, null, 0.0
112.38382, -3, true, false, null, 0.0
112.399666, -3, true, false, null, 0.0
112.39997, -3, true, false, null, 0.0
112.416614, -3, true, false, null, 0.0
112.432859, -3, true, false, null, 0.0
112.433095, -3, true, false, null, 0.0
112.450788, -3, true, false, null, 0.0
112.451007, -3, true, false, null, 0.0
112.466603, -3, true, false, null, 0.0
112.483007, -3, true, false, null, 0.0
112.483196, -3, true, false, null, 0.0
112.49792, -3, true, false, null, 0.0
112.5166, -3, true, false, null, 0.0
112.516801, -3, true, false, null, 0.0
112.533334, -3, true, false, null, 0.0
112.533538, -3, true, false, null, 0.0
112.54905, -3, true, false, null, 0.0
112.563922, -3, true, false, null, 0.0
112.564151, -3, true, false, null, 0.0
112.573436, -3, true, false, null, 0.0
112.584887, -3, true, false, null, 0.0
112.600022, -3, true, false, null, 0.0
112.60022, -3, true, false, null, 0.0
112.615956, -3, true, false, null, 0.0
112.633918, -3, true, false, null, 0.0
112.634112, -3, true, false, null, 0.0
112.649221, -3, true, false, null, 0.0
112.665165, -3, true, false, null, 0.0
112.665381, -3, true, false, null, 0.0
112.683908, -3, true, false, null, 0.0
112.684199, -3, true, false, null, 0.0
112.700479, -3, true, false, null, 0.0
112.700611, -3, true, false, null, 0.0
112.71724, -3, true, false, null, 0.0
112.735633, -3, true, false, null, 0.0
112.735843, -3, true, false, null, 0.0
112.749965, -3, true, false, null, 0.0
112.750104, -3, true, false, null, 0.0
112.767543, -3, true, false, null, 0.0
112.784375, -3, true, false, null, 0.0
112.784528, -3, true, false, null, 0.0
112.799995, -3, true, false, null, 0.0
112.800151, -3, true, false, null, 0.0
112.81521, -3, true, false, null, 0.0
112.83344, -3, true, false, null, 0.0
112.833621, -3, true, false, null, 0.0
112.847865, -3, true, false, null, 0.0
112.86666, -3, true, false, null, 0.0
112.866888, -3, true, false, null, 0.0
112.883782, -3, true, false, null, 0.0
112.883939, -3, true, false, null, 0.0
112.897139, -3, true, false, null, 0.0
112.915496, -3, true, false, null, 0.0
112.915651, -3, true, false, null, 0.0
112.933452, -3, true, false, null, 0.0
112.933569, -3, true, false, null, 0.0
112.943322, -3, true, false, null, 0.0
112.953658, -3, true, false, null, 0.0
112.966661, -3, true, false, null, 0.0
112.982022, -3, true, false, null, 0.0
112.982226, -3, true, false, null, 0.0
113.000611, -3, true, false, null, 0.0
113.000828, -3, true, false, null, 0.0
113.017583, -3, true, false, null, 0.0
113.031165, -3, true, false, null, 0.0
113.031451, -3, true, false, null, 0.0
113.049209, -3, true, false, null, 0.0
113.064162, -3, true, false, null, 0.0
113.064453, -3, true, false, null, 0.0
113.083916, -3, true, false, null, 0.0
113.084143, -3, true, false, null, 0.0
113.100698, -3, true, false, null, 0.0
113.100925, -3, true, false, null, 0.0
113.117446, -3, true, false, null, 0.0
113.131204, -3, true, false, null, 0.0
113.131429, -3, true, false, null, 0.0
113.149183, -3, true, false, null, 0.0
113.166736, -3, true, false, null, 0.0
113.166997, -3, true, false, null, 0.0
113.183514, -3, true, false, null, 0.0
113.183673, -3, true, false, null, 0.0
113.201097, -3, true, false, null, 0.0
113.201281, -3, true, false, null, 0.0
113.217002, -3, true, false, null, 0.0
113.233773, -3, true, false, null, 0.0
113.233964, -3, true, false, null, 0.0
113.250124, -3, true, false, null, 0.0
113.25031, -3, true, false, null, 0.0
113.266696, -3, true, false, null, 0.0
113.281405, -3, true, false, null, 0.0
113.281573, -3, true, false, null, 0.0
113.30019, -3, true, false, null, 0.0
113.300398, -3, true, false, null, 0.0
113.320638, -3, true, false, null, 0.0
113.320774, -3, true, false, null, 0.0
113.333987, -3, true, false, null, 0.0
113.35206, -3, true, false, null, 0.0
113.352281, -3, true, false, null, 0.0
113.368477, -3, true, false, null, 0.0
113.383513, -3, true, false, null, 0.0
113.383697, -3, true, false, null, 0.0
113.399975, -3, true, false, null, 0.0
113.400159, -3, true, false, null, 0.0
113.415757, -3, true, false, null, 0.0
113.433599, -3, true, false, null, 0.0
113.433895, -3, true, false, null, 0.0
113.449427, -3, true, false, null, 0.0
113.467195, -3, true, false, null, 0.0
113.467467, -3, true, false, null, 0.0
113.484058, -3, true, false, null, 0.0
113.484309, -3, true, false, null, 0.0
113.497781, -3, true, false, null, 0.0
113.515069, -3, true, false, null, 0.0
113.515323, -3, true, false, null, 0.0
113.533912, -3, true, false, null, 0.0
113.534113, -3, true, false, null, 0.0
113.551847, -3, true, false, null, 0.0
113.552069, -3, true, false, null, 0.0
113.564166, -3, true, false, null, 0.0
113.583615, -3, true, false, null, 0.0
113.583882, -3, true, false, null, 0.0
113.599879, -3, true, false, null, 0.0
113.600077, -3, true, false, null, 0.0
113.615157, -3, true, false, null, 0.0
113.634222, -3, true, false, null, 0.0
113.634424, -3, true, false, null, 0.0
113.6511, -3, true, false, null, 0.0
113.651302, -3, true, false, null, 0.0
113.668387, -3, true, false, null, 0.0
113.68389, -3, true, false, null, 0.0
113.684369, -3, true, false, null, 0.0
113.693763, -3, true, false, null, 0.0
113.703723, -3, true, false, null, 0.0
113.717222, -3, true, false, null, 0.0
113.735541, -3, true, false, null, 0.0
113.735742, -3, true, false, null, 0.0
113.74925, -3, true, false, null, 0.0
113.767445, -3, true, false, null, 0.0
113.767685, -3, true, false, null, 0.0
113.782672, -3, true, false, null, 0.0
113.782938, -3, true, false, null, 0.0
113.800513, -3, true, false, null, 0.0
113.800727, -3, true, false, null, 0.0
113.817254, -3, true, false, null, 0.0
113.834494, -3, true, false, null, 0.0
113.834751, -3, true, false, null, 0.0
113.850692, -3, true, false, null, 0.0
113.850921, -3, true, false, null, 0.0
113.8677, -3, true, false, null, 0.0
113.884016, -3, true, false, null, 0.0
113.884287, -3, true, false, null, 0.0
113.900854, -3, true, false, null, 0.0
113.901123, -3, true, false, null, 0.0
113.917393, -3, true, false, null, 0.0
113.93569, -3, true, false, null, 0.0
113.935874, -3, true, false, null, 0.0
113.948507, -3, true, false, null, 0.0
113.966852, -3, true, false, null, 0.0
113.967074, -3, true, false, null, 0.0
113.981542, -3, true, false, null, 0.0
113.981791, -3, true, false, null, 0.0
114.000406, -3, true, false, null, 0.0
114.000696, -3, true, false, null, 0.0
114.015568, -3, true, false, null, 0.0
114.030483, -3, true, false, null, 0.0
114.030757, -3, true, false, null, 0.0
114.040647, -3, true, false, null, 0.0
114.052078, -3, true, false, null, 0.0
114.067593, -3, true, false, null, 0.0
114.082818, -3, true, false, null, 0.0
114.083074, -3, true, false, null, 0.0
114.101084, -3, true, false, null, 0.0
114.10127, -3, true, false, null, 0.0
114.116089, -3, true, false, null, 0.0
114.133639, -3, true, false, null, 0.0
114.133919, -3, true, false, null, 0.0
114.15058, -3, true, false, null, 0.0
114.150835, -3, true, false, null, 0.0
114.164595, -3, true, false, null, 0.0
114.183319, -3, true, false, null, 0.0
114.183572, -3, true, false, null, 0.0
114.196495, -3, true, false, null, 0.0
114.215473, -3, true, false, null, 0.0
114.215635, -3, true, false, null, 0.0
114.233607, -3, true, false, null, 0.0
114.233865, -3, true, false, null, 0.0
114.250472, -3, true, false, null, 0.0
114.250699, -3, true, false, null, 0.0
114.267255, -3, true, false, null, 0.0
114.281417, -3, true, false, null, 0.0
114.281682, -3, true, false, null, 0.0
114.300482, -3, true, false, null, 0.0
114.300749, -3, true, false, null, 0.0
114.315709, -3, true, false, null, 0.0
114.3337, -3, true, false, null, 0.0
114.333937, -3, true, false, null, 0.0
114.351248, -3, true, false, null, 0.0
114.351442, -3, true, false, null, 0.0
114.364502, -3, true, false, null, 0.0
114.374364, -3, true, false, null, 0.0
114.385935, -3, true, false, null, 0.0
114.397645, -3, true, false, null, 0.0
114.416803, -3, true, false, null, 0.0
114.417023, -3, true, false, null, 0.0
114.43412, -3, true, false, null, 0.0
114.434363, -3, true, false, null, 0.0
114.451073, -3, true, false, null, 0.0
114.451325, -3, true, false, null, 0.0
114.465753, -3, true, false, null, 0.0
114.481804, -3, true, false, null, 0.0
114.48201, -3, true, false, null, 0.0
114.500317, -3, true, false, null, 0.0
114.500694, -3, true, false, null, 0.0
114.515075, -3, true, false, null, 0.0
114.531647, -3, true, false, null, 0.0
114.531905, -3, true, false, null, 0.0
114.541761, -3, true, false, null, 0.0
114.553086, -3, true, false, null, 0.0
114.568829, -3, true, false, null, 0.0
114.585423, -3, true, false, null, 0.0
114.585657, -3, true, false, null, 0.0
114.601353, -3, true, false, null, 0.0
114.60156, -3, true, false, null, 0.0
114.618235, -3, true, false, null, 0.0
114.633703, -3, true, false, null, 0.0
114.633924, -3, true, false, null, 0.0
114.651027, -3, true, false, null, 0.0
114.651305, -3, true, false, null, 0.0
114.66762, -3, true, false, null, 0.0
114.68417, -3, true, false, null, 0.0
114.684386, -3, true, false, null, 0.0
114.697964, -3, true, false, null, 0.0
114.716381, -3, true, false, null, 0.0
114.716589, -3, true, false, null, 0.0
114.731387, -3, true, false, null, 0.0
114.73159, -3, true, false, null, 0.0
114.747968, -3, true, false, null, 0.0
114.763595, -3, true, false, null, 0.0
114.7638, -3, true, false, null, 0.0
114.773908, -3, true, false, null, 0.0
114.785406, -3, true, false, null, 0.0
114.800156, -3, true, false, null, 0.0
114.80042, -3, true, false, null, 0.0
114.816983, -3, true, false, null, 0.0
114.83076, -3, true, false, null, 0.0
114.83102, -3, true, false, null, 0.0
114.850421, -3, true, false, null, 0.0
114.850716, -3, true, false, null, 0.0
114.867767, -3, true, false, null, 0.0
114.882711, -3, true, false, null, 0.0
114.883043, -3, true, false, null, 0.0
114.897622, -3, true, false, null, 0.0
114.917116, -3, true, false, null, 0.0
114.917413, -3, true, false, null, 0.0
114.934305, -3, true, false, null, 0.0
114.934571, -3, true, false, null, 0.0
114.949688, -3, true, false, null, 0.0
114.949954, -3, true, false, null, 0.0
114.965318, -3, true, false, null, 0.0
114.983565, -3, true, false, null, 0.0
114.983805, -3, true, false, null, 0.0
114.999572, -3, true, false, null, 0.0
114.999787, -3, true, false, null, 0.0
115.016785, -3, true, false, null, 0.0
115.03459, -3, true, false, null, 0.0
115.034841, -3, true, false, null, 0.0
115.049314, -3, true, false, null, 0.0
115.066863, -3, true, false, null, 0.0
115.067117, -3, true, false, null, 0.0
115.083122, -3, true, false, null, 0.0
115.083367, -3, true, false, null, 0.0
115.100249, -3, true, false, null, 0.0
115.100472, -3, true, false, null, 0.0
115.119536, -3, true, false, null, 0.0
115.133384, -3, true, false, null, 0.0
115.133639, -3, true, false, null, 0.0
