time, state, wantStop, stateLock, currentState, t_start
62.422758, -1, true, false, null, 0.0
62.432647, -1, true, false, null, 0.0
62.442681, -1, true, false, null, 0.0
62.452584, -1, true, false, null, 0.0
62.461586, -1, true, false, null, 0.0
62.472503, -1, true, false, null, 0.0
62.483457, -1, true, false, null, 0.0
62.49247, -1, true, false, null, 0.0
62.502489, -1, true, false, null, 0.0
62.513487, -1, true, false, null, 0.0
62.522442, -1, true, false, null, 0.0
62.532368, -1, true, false, null, 0.0
62.543305, -1, true, false, null, 0.0
62.553303, -1, true, false, null, 0.0
62.562297, -1, true, false, null, 0.0
62.573315, -1, true, false, null, 0.0
62.583236, -1, true, false, null, 0.0
62.593247, -1, true, false, null, 0.0
62.60322, -1, true, false, null, 0.0
62.612186, -1, true, false, null, 0.0
62.623111, -1, true, false, null, 0.0
62.632117, -1, true, false, null, 0.0
62.643126, -1, true, false, null, 0.0
62.653046, -1, true, false, null, 0.0
62.66211, -1, true, false, null, 0.0
62.672978, -1, true, false, null, 0.0
62.681971, -1, true, false, null, 0.0
62.69306, -1, true, false, null, 0.0
62.702972, -1, true, false, null, 0.0
62.711981, -1, true, false, null, 0.0
62.722904, -1, true, false, null, 0.0
62.731931, -1, true, false, null, 0.0
62.742813, -1, true, false, null, 0.0
62.752797, -1, true, false, null, 0.0
62.761773, -1, true, false, null, 0.0
62.77267, -1, true, false, null, 0.0
62.781693, -1, true, false, null, 0.0
62.792672, -1, true, false, null, 0.0
62.802642, -1, true, false, null, 0.0
62.811618, -1, true, false, null, 0.0
62.822561, -1, true, false, null, 0.0
62.831568, -1, true, false, null, 0.0
62.842499, -1, true, false, null, 0.0
62.852528, -1, true, false, null, 0.0
62.862476, -1, true, false, null, 0.0
62.872441, -1, true, false, null, 0.0
62.882482, -1, true, false, null, 0.0
62.892464, -1, true, false, null, 0.0
62.902425, -1, true, false, null, 0.0
62.913389, -1, true, false, null, 0.0
62.923342, -1, true, false, null, 0.0
62.932307, -1, true, false, null, 0.0
62.943242, -1, true, false, null, 0.0
62.953269, -1, true, false, null, 0.0
62.962227, -1, true, false, null, 0.0
62.973257, -1, true, false, null, 0.0
62.983157, -1, true, false, null, 0.0
62.993156, -1, true, false, null, 0.0
63.003108, -1, true, false, null, 0.0
63.012153, -1, true, false, null, 0.0
63.023109, -1, true, false, null, 0.0
63.032042, -1, true, false, null, 0.0
63.043028, -1, true, false, null, 0.0
63.053032, -1, true, false, null, 0.0
63.061989, -1, true, false, null, 0.0
63.072928, -1, true, false, null, 0.0
63.081898, -1, true, false, null, 0.0
63.092925, -1, true, false, null, 0.0
63.102854, -1, true, false, null, 0.0
63.11184, -1, true, false, null, 0.0
63.122811, -1, true, false, null, 0.0
63.131846, -1, true, false, null, 0.0
63.142772, -1, true, false, null, 0.0
63.152819, -1, true, false, null, 0.0
63.161782, -1, true, false, null, 0.0
63.172682, -1, true, false, null, 0.0
63.181706, -1, true, false, null, 0.0
63.192685, -1, true, false, null, 0.0
63.202684, -1, true, false, null, 0.0
63.211645, -1, true, false, null, 0.0
63.222579, -1, true, false, null, 0.0
63.231571, -1, true, false, null, 0.0
63.242616, -1, true, false, null, 0.0
63.252538, -1, true, false, null, 0.0
63.262483, -1, true, false, null, 0.0
63.272408, -1, true, false, null, 0.0
63.282498, -1, true, false, null, 0.0
63.292442, -1, true, false, null, 0.0
63.303381, -1, true, false, null, 0.0
63.312448, -1, true, false, null, 0.0
63.323332, -1, true, false, null, 0.0
63.33235, -1, true, false, null, 0.0
63.343349, -1, true, false, null, 0.0
63.353332, -1, true, false, null, 0.0
63.362231, -1, true, false, null, 0.0
63.373155, -1, true, false, null, 0.0
63.382273, -1, true, false, null, 0.0
63.393159, -1, true, false, null, 0.0
63.403218, -1, true, false, null, 0.0
63.412163, -1, true, false, null, 0.0
63.423048, -1, true, false, null, 0.0
63.43205, -1, true, false, null, 0.0
63.442161, -1, true, false, null, 0.0
63.453008, -1, true, false, null, 0.0
63.461997, -1, true, false, null, 0.0
63.472953, -1, true, false, null, 0.0
63.482928, -1, true, false, null, 0.0
63.491885, -1, true, false, null, 0.0
63.50283, -1, true, false, null, 0.0
63.511837, -1, true, false, null, 0.0
63.522741, -1, true, false, null, 0.0
63.53178, -1, true, false, null, 0.0
63.542812, -1, true, false, null, 0.0
63.55271, -1, true, false, null, 0.0
63.562733, -1, true, false, null, 0.0
63.572633, -1, true, false, null, 0.0
63.581749, -1, true, false, null, 0.0
63.592762, -1, true, false, null, 0.0
63.602593, -1, true, false, null, 0.0
63.612713, -1, true, false, null, 0.0
63.622516, -1, true, false, null, 0.0
63.631645, -1, true, false, null, 0.0
63.642494, -1, true, false, null, 0.0
63.652551, -1, true, false, null, 0.0
63.661584, -1, true, false, null, 0.0
63.672394, -1, true, false, null, 0.0
63.682517, -1, true, false, null, 0.0
63.692443, -1, true, false, null, 0.0
63.703373, -1, true, false, null, 0.0
63.712434, -1, true, false, null, 0.0
63.723218, -1, true, false, null, 0.0
63.732351, -1, true, false, null, 0.0
63.743341, -1, true, false, null, 0.0
63.75324, -1, true, false, null, 0.0
63.762168, -1, true, false, null, 0.0
63.773179, -1, true, false, null, 0.0
63.783164, -1, true, false, null, 0.0
63.793122, -1, true, false, null, 0.0
63.803051, -1, true, false, null, 0.0
63.81204, -1, true, false, null, 0.0
63.822998, -1, true, false, null, 0.0
63.831971, -1, true, false, null, 0.0
63.843084, -1, true, false, null, 0.0
63.852937, -1, true, false, null, 0.0
63.862961, -1, true, false, null, 0.0
63.872902, -1, true, false, null, 0.0
63.881842, -1, true, false, null, 0.0
63.892728, -1, true, false, null, 0.0
63.902753, -1, true, false, null, 0.0
63.911769, -1, true, false, null, 0.0
63.922664, -1, true, false, null, 0.0
63.93175, -1, true, false, null, 0.0
63.942639, -1, true, false, null, 0.0
63.95265, -1, true, false, null, 0.0
63.961705, -1, true, false, null, 0.0
63.972548, -1, true, false, null, 0.0
63.981695, -1, true, false, null, 0.0
63.992559, -1, true, false, null, 0.0
64.002492, -1, true, false, null, 0.0
64.012549, -1, true, false, null, 0.0
64.022401, -1, true, false, null, 0.0
64.03244, -1, true, false, null, 0.0
64.043392, -1, true, false, null, 0.0
64.053417, -1, true, false, null, 0.0
64.063087, -1, true, false, null, 0.0
64.072994, -1, true, false, null, 0.0
64.082023, -1, true, false, null, 0.0
64.09299, -1, true, false, null, 0.0
64.102901, -1, true, false, null, 0.0
64.111903, -1, true, false, null, 0.0
64.122817, -1, true, false, null, 0.0
64.131885, -1, true, false, null, 0.0
64.142829, -1, true, false, null, 0.0
64.152894, -1, true, false, null, 0.0
64.162834, -1, true, false, null, 0.0
64.171844, -1, true, false, null, 0.0
64.181875, -1, true, false, null, 0.0
64.192851, -1, true, false, null, 0.0
64.202712, -1, true, false, null, 0.0
64.211756, -1, true, false, null, 0.0
64.222591, -1, true, false, null, 0.0
64.231797, -1, true, false, null, 0.0
64.242774, -1, true, false, null, 0.0
64.252705, -1, true, false, null, 0.0
64.261737, -1, true, false, null, 0.0
64.272578, -1, true, false, null, 0.0
64.282594, -1, true, false, null, 0.0
64.292546, -1, true, false, null, 0.0
64.30255, -1, true, false, null, 0.0
64.311574, -1, true, false, null, 0.0
64.322465, -1, true, false, null, 0.0
64.332497, -1, true, false, null, 0.0
64.342521, -1, true, false, null, 0.0
64.352402, -1, true, false, null, 0.0
64.36324, -1, true, false, null, 0.0
64.373141, -1, true, false, null, 0.0
64.382386, -1, true, false, null, 0.0
64.393318, -1, true, false, null, 0.0
64.403349, -1, true, false, null, 0.0
64.41232, -1, true, false, null, 0.0
64.423215, -1, true, false, null, 0.0
64.432408, -1, true, false, null, 0.0
64.443407, -1, true, false, null, 0.0
64.453383, -1, true, false, null, 0.0
64.463201, -1, true, false, null, 0.0
64.473147, -1, true, false, null, 0.0
64.483306, -1, true, false, null, 0.0
64.493085, -1, true, false, null, 0.0
64.503105, -1, true, false, null, 0.0
64.512187, -1, true, false, null, 0.0
64.523089, -1, true, false, null, 0.0
64.532113, -1, true, false, null, 0.0
64.543045, -1, true, false, null, 0.0
64.552949, -1, true, false, null, 0.0
64.561991, -1, true, false, null, 0.0
64.572877, -1, true, false, null, 0.0
64.582816, -1, true, false, null, 0.0
64.592773, -1, true, false, null, 0.0
64.602764, -1, true, false, null, 0.0
64.611795, -1, true, false, null, 0.0
64.622806, -1, true, false, null, 0.0
64.632748, -1, true, false, null, 0.0
64.642712, -1, true, false, null, 0.0
64.652623, -1, true, false, null, 0.0
64.662335, -1, true, false, null, 0.0
64.673304, -1, true, false, null, 0.0
64.682244, -1, true, false, null, 0.0
64.692269, -1, true, false, null, 0.0
64.703239, -1, true, false, null, 0.0
64.712296, -1, true, false, null, 0.0
64.723268, -1, true, false, null, 0.0
64.733127, -1, true, false, null, 0.0
64.743141, -1, true, false, null, 0.0
64.753195, -1, true, false, null, 0.0
64.762183, -1, true, false, null, 0.0
64.773138, -1, true, false, null, 0.0
64.782162, -1, true, false, null, 0.0
64.793096, -1, true, false, null, 0.0
64.803126, -1, true, false, null, 0.0
64.812049, -1, true, false, null, 0.0
64.823013, -1, true, false, null, 0.0
64.832982, -1, true, false, null, 0.0
64.841985, -1, true, false, null, 0.0
64.853004, -1, true, false, null, 0.0
64.862539, -1, true, false, null, 0.0
64.872527, -1, true, false, null, 0.0
64.883437, -1, true, false, null, 0.0
64.893479, -1, true, false, null, 0.0
64.902426, -1, true, false, null, 0.0
64.912515, -1, true, false, null, 0.0
64.922313, -1, true, false, null, 0.0
64.932345, -1, true, false, null, 0.0
64.943488, -1, true, false, null, 0.0
64.952362, -1, true, false, null, 0.0
64.962733, -1, true, false, null, 0.0
64.972655, -1, true, false, null, 0.0
64.981764, -1, true, false, null, 0.0
64.992737, -1, true, false, null, 0.0
65.002605, -1, true, false, null, 0.0
65.012726, -1, true, false, null, 0.0
65.022543, -1, true, false, null, 0.0
65.032493, -1, true, false, null, 0.0
65.04248, -1, true, false, null, 0.0
65.052465, -1, true, false, null, 0.0
65.061929, -1, true, false, null, 0.0
65.072873, -1, true, false, null, 0.0
65.081939, -1, true, false, null, 0.0
65.092818, -1, true, false, null, 0.0
65.10285, -1, true, false, null, 0.0
65.112653, -1, true, false, null, 0.0
65.122609, -1, true, false, null, 0.0
65.132797, -1, true, false, null, 0.0
65.142577, -1, true, false, null, 0.0
65.152599, -1, true, false, null, 0.0
65.163568, -1, true, false, null, 0.0
65.172498, -1, true, false, null, 0.0
65.181665, -1, true, false, null, 0.0
65.192559, -1, true, false, null, 0.0
65.202516, -1, true, false, null, 0.0
65.212407, -1, true, false, null, 0.0
65.22347, -1, true, false, null, 0.0
65.231582, -1, true, false, null, 0.0
65.242513, -1, true, false, null, 0.0
65.252366, -1, true, false, null, 0.0
65.262403, -1, true, false, null, 0.0
65.273353, -1, true, false, null, 0.0
65.283214, -1, true, false, null, 0.0
65.293221, -1, true, false, null, 0.0
65.303186, -1, true, false, null, 0.0
65.312206, -1, true, false, null, 0.0
65.323208, -1, true, false, null, 0.0
65.333094, -1, true, false, null, 0.0
65.342094, -1, true, false, null, 0.0
65.35306, -1, true, false, null, 0.0
65.362643, -1, true, false, null, 0.0
65.372637, -1, true, false, null, 0.0
65.382557, -1, true, false, null, 0.0
65.392508, -1, true, false, null, 0.0
65.402487, -1, true, false, null, 0.0
65.413481, -1, true, false, null, 0.0
65.42363, -1, true, false, null, 0.0
65.433463, -1, true, false, null, 0.0
65.443382, -1, true, false, null, 0.0
65.45345, -1, true, false, null, 0.0
65.463429, -1, true, false, null, 0.0
65.473324, -1, true, false, null, 0.0
65.48334, -1, true, false, null, 0.0
65.49329, -1, true, false, null, 0.0
65.503376, -1, true, false, null, 0.0
65.513462, -1, true, false, null, 0.0
65.522253, -1, true, false, null, 0.0
65.533277, -1, true, false, null, 0.0
65.542246, -1, true, false, null, 0.0
65.553168, -1, true, false, null, 0.0
65.562117, -1, true, false, null, 0.0
65.573098, -1, true, false, null, 0.0
65.582116, -1, true, false, null, 0.0
65.59314, -1, true, false, null, 0.0
65.603026, -1, true, false, null, 0.0
65.611982, -1, true, false, null, 0.0
65.622978, -1, true, false, null, 0.0
65.631925, -1, true, false, null, 0.0
65.642883, -1, true, false, null, 0.0
65.652874, -1, true, false, null, 0.0
65.661832, -1, true, false, null, 0.0
65.672824, -1, true, false, null, 0.0
65.682791, -1, true, false, null, 0.0
65.692774, -1, true, false, null, 0.0
65.702689, -1, true, false, null, 0.0
65.711684, -1, true, false, null, 0.0
65.722638, -1, true, false, null, 0.0
65.731644, -1, true, false, null, 0.0
65.742751, -1, true, false, null, 0.0
65.752637, -1, true, false, null, 0.0
65.761623, -1, true, false, null, 0.0
65.772505, -1, true, false, null, 0.0
65.782565, -1, true, false, null, 0.0
65.792529, -1, true, false, null, 0.0
65.802471, -1, true, false, null, 0.0
65.812528, -1, true, false, null, 0.0
65.822432, -1, true, false, null, 0.0
65.832501, -1, true, false, null, 0.0
65.842342, -1, true, false, null, 0.0
65.853386, -1, true, false, null, 0.0
65.862329, -1, true, false, null, 0.0
65.873302, -1, true, false, null, 0.0
65.882299, -1, true, false, null, 0.0
65.893298, -1, true, false, null, 0.0
65.903184, -1, true, false, null, 0.0
65.912221, -1, true, false, null, 0.0
65.923223, -1, true, false, null, 0.0
65.932322, -1, true, false, null, 0.0
65.943212, -1, true, false, null, 0.0
65.953207, -1, true, false, null, 0.0
65.962161, -1, true, false, null, 0.0
65.973148, -1, true, false, null, 0.0
65.983099, -1, true, false, null, 0.0
65.993039, -1, true, false, null, 0.0
66.002982, -1, true, false, null, 0.0
66.011956, -1, true, false, null, 0.0
66.022896, -1, true, false, null, 0.0
66.032833, -1, true, false, null, 0.0
66.041885, -1, true, false, null, 0.0
66.052897, -1, true, false, null, 0.0
66.061824, -1, true, false, null, 0.0
66.072738, -1, true, false, null, 0.0
66.081768, -1, true, false, null, 0.0
66.092721, -1, true, false, null, 0.0
66.102704, -1, true, false, null, 0.0
66.112615, -1, true, false, null, 0.0
66.122796, -1, true, false, null, 0.0
66.131748, -1, true, false, null, 0.0
66.142602, -1, true, false, null, 0.0
66.152615, -1, true, false, null, 0.0
66.161639, -1, true, false, null, 0.0
66.172497, -1, true, false, null, 0.0
66.182638, -1, true, false, null, 0.0
66.192517, -1, true, false, null, 0.0
66.202424, -1, true, false, null, 0.0
66.212417, -1, true, false, null, 0.0
66.22336, -1, true, false, null, 0.0
66.233341, -1, true, false, null, 0.0
66.242345, -1, true, false, null, 0.0
66.253389, -1, true, false, null, 0.0
66.263362, -1, true, false, null, 0.0
66.273272, -1, true, false, null, 0.0
66.283204, -1, true, false, null, 0.0
66.293195, -1, true, false, null, 0.0
66.303159, -1, true, false, null, 0.0
66.313154, -1, true, false, null, 0.0
66.323061, -1, true, false, null, 0.0
66.332103, -1, true, false, null, 0.0
66.343139, -1, true, false, null, 0.0
66.353063, -1, true, false, null, 0.0
66.362165, -1, true, false, null, 0.0
66.373031, -1, true, false, null, 0.0
66.381978, -1, true, false, null, 0.0
66.392965, -1, true, false, null, 0.0
66.402917, -1, true, false, null, 0.0
66.411884, -1, true, false, null, 0.0
66.422796, -1, true, false, null, 0.0
66.431831, -1, true, false, null, 0.0
66.44281, -1, true, false, null, 0.0
66.452767, -1, true, false, null, 0.0
66.462708, -1, true, false, null, 0.0
66.472162, -1, true, false, null, 0.0
66.482245, -1, true, false, null, 0.0
66.493206, -1, true, false, null, 0.0
66.503105, -1, true, false, null, 0.0
66.512126, -1, true, false, null, 0.0
66.523175, -1, true, false, null, 0.0
66.533011, -1, true, false, null, 0.0
66.542026, -1, true, false, null, 0.0
66.553067, -1, true, false, null, 0.0
66.562, -1, true, false, null, 0.0
66.572308, -1, true, false, null, 0.0
66.583153, -1, true, false, null, 0.0
66.592138, -1, true, false, null, 0.0
66.603283, -1, true, false, null, 0.0
66.612117, -1, true, false, null, 0.0
66.623158, -1, true, false, null, 0.0
66.633142, -1, true, false, null, 0.0
66.643136, -1, true, false, null, 0.0
66.653106, -1, true, false, null, 0.0
66.662936, -1, true, false, null, 0.0
66.672955, -1, true, false, null, 0.0
66.682037, -1, true, false, null, 0.0
66.692967, -1, true, false, null, 0.0
66.702946, -1, true, false, null, 0.0
66.712937, -1, true, false, null, 0.0
66.722895, -1, true, false, null, 0.0
66.732911, -1, true, false, null, 0.0
66.742837, -1, true, false, null, 0.0
66.752819, -1, true, false, null, 0.0
66.76181, -1, true, false, null, 0.0
66.772499, -1, true, false, null, 0.0
66.783568, -1, true, false, null, 0.0
66.792472, -1, true, false, null, 0.0
66.802475, -1, true, false, null, 0.0
66.812531, -1, true, false, null, 0.0
66.822314, -1, true, false, null, 0.0
66.832452, -1, true, false, null, 0.0
66.842383, -1, true, false, null, 0.0
66.853265, -1, true, false, null, 0.0
66.862255, -1, true, false, null, 0.0
66.873395, -1, true, false, null, 0.0
66.883395, -1, true, false, null, 0.0
66.893219, -1, true, false, null, 0.0
66.903769, -1, true, false, null, 0.0
66.913247, -1, true, false, null, 0.0
66.923165, -1, true, false, null, 0.0
66.932208, -1, true, false, null, 0.0
66.943096, -1, true, false, null, 0.0
