time, closedLoopError, fmsColor, currentColor, distance, RGB, colorDirectionCalc, demand, colorMotorPidOn, colorWheelReading, state, wantStop, stateLock, currentState, t_start
115.975676, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
115.985626, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
115.996503, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.005601, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.015866, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.026872, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.035821, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.046767, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.056893, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.066729, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.076361, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.085717, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.095793, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.10671, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.116567, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.12676, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.136586, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.146665, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.156554, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.16606, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.176792, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.186638, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.196549, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.206545, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.215589, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.227065, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.235758, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.246632, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.256562, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.266538, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.276461, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.286461, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.296469, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.306314, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.316376, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.326268, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.337235, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.345353, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.356163, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.366212, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.377461, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.387156, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.396238, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.40616, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.416123, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.427527, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.437042, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.44607, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.457007, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.466022, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.477018, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.485981, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.496943, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.506949, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.51598, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.52687, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.536785, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.54593, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.556747, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.565838, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.576775, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.586703, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.595765, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.606705, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.616692, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.626578, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.636253, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.646224, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.656088, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.667018, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.677785, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.686527, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.697308, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.706107, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.715951, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.727009, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.73688, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.746809, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.756956, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.76589, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.776986, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.786298, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.797165, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.807164, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.817109, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.827157, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.837061, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.846555, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.855516, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.86561, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.876608, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.886089, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.89693, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.906005, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.916832, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.926913, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.935902, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.946855, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.95589, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.966015, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.976949, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.986421, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
116.995404, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.006029, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.016978, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.026917, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.036081, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.047104, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.057095, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.06707, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.077202, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.087059, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.097104, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.107034, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.11705, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.127156, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.135912, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.146145, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.156677, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.166586, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.17766, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.186244, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.195607, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.206643, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.21652, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.22765, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.236159, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.245911, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.256987, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.265963, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.276878, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.286983, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.296793, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.306817, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.316699, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.327277, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.336201, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.346098, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.35913, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.366244, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.378796, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.386824, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.397719, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.408144, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.415819, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.427286, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.436227, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.446082, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.457397, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.467136, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.477692, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.48571, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.496699, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.511071, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.515604, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.527221, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.536775, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.546734, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.558718, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.567598, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.57714, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.586844, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.596873, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.607013, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.61674, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.627057, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.635971, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.646974, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.657023, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.666224, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.678873, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.687273, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.696109, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.707079, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.717084, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.727114, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.737542, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.746877, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.757042, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.767197, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.776111, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.785574, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.796105, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.806039, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.816933, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.827154, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.835871, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.846734, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.856844, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.866734, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.876826, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.886442, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.896909, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.906469, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.916388, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.926878, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.935843, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.946754, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.956765, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.966784, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.976985, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.986663, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
117.996804, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.007005, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.016565, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.026694, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.036509, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.046483, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.056496, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.066436, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.077305, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.085879, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.097035, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.107562, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.117296, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.128944, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.135823, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.146741, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.15685, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.165711, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.176911, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.186002, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.197032, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.207142, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.215912, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.226895, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.237289, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.246334, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.256136, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.267239, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.276201, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.286165, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.296027, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.307118, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.316207, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.326531, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.337191, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.347032, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.355947, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.366868, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.376951, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.387077, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.398052, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.40602, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.416835, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.427151, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.435722, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.446685, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.456644, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.466605, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.476589, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.486553, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.496554, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.506433, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.516513, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.526411, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.535523, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.546466, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.555611, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.566519, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.576556, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
118.585604, 0.0, U, R, 0.0, 255 0 0 , 0, 0.0, false, true, -1, true, false, null, 0.0
